Experiment	bias spectroscopy	
63.529372E-3	19.215433E-12	63.529409E-3	-63.886255E-9	2.5407660E-12	9.0872986E-12
67.058802E-3	20.233764E-12	67.058824E-3	-63.886255E-9	2.5508456E-12	9.0486663E-12
70.588231E-3	21.249962E-12	70.588239E-3	-63.886255E-9	2.5522371E-12	9.1010923E-12
74.117661E-3	22.386912E-12	74.117646E-3	-63.886255E-9	2.5645202E-12	9.1163795E-12
77.647090E-3	23.360112E-12	77.647060E-3	-63.886255E-9	2.5332720E-12	9.1175140E-12
81.176519E-3	24.288446E-12	81.176467E-3	-63.886255E-9	2.5361978E-12	9.0916753E-12
84.705830E-3	25.419103E-12	84.705882E-3	-63.886255E-9	2.5766795E-12	9.1020316E-12
88.235259E-3	26.587897E-12	88.235296E-3	-63.886255E-9	2.5710137E-12	9.0988259E-12
91.764688E-3	27.475005E-12	91.764703E-3	-63.886255E-9	2.5602658E-12	9.0916007E-12
95.294118E-3	28.469636E-12	95.294118E-3	-63.886255E-9	2.5977259E-12	9.0956713E-12
98.823547E-3	29.678728E-12	98.823532E-3	-63.886255E-9	2.6083528E-12	9.0964224E-12
102.35298E-3	30.766913E-12	102.35294E-3	-63.886255E-9	2.6757995E-12	9.1049512E-12
105.88229E-3	31.659137E-12	105.88235E-3	-63.886255E-9	2.6347704E-12	9.1243905E-12
109.41172E-3	32.775348E-12	109.41176E-3	-63.886255E-9	2.6320892E-12	9.1531366E-12
112.94115E-3	34.094953E-12	112.94118E-3	-63.886255E-9	2.6622209E-12	9.1477962E-12
116.47058E-3	35.019182E-12	116.47059E-3	-63.886255E-9	2.6851822E-12	9.1491033E-12
120.00000E-3	35.939893E-12	120.00000E-3	-63.886255E-9	2.6554061E-12	9.1433371E-12
123.52943E-3	37.194369E-12	123.52941E-3	-63.886255E-9	2.6503493E-12	9.1404323E-12
127.05886E-3	38.426921E-12	127.05882E-3	-63.886255E-9	2.6607622E-12	9.1520107E-12
130.58817E-3	39.237610E-12	130.58823E-3	-63.886255E-9	2.6644925E-12	9.1321161E-12
134.11760E-3	40.282656E-12	134.11765E-3	-63.886255E-9	2.6237198E-12	9.1607321E-12
137.64703E-3	41.620537E-12	137.64706E-3	-63.886255E-9	2.6238588E-12	9.1523603E-12
141.17646E-3	42.559723E-12	141.17648E-3	-63.886255E-9	2.6055946E-12	9.1261677E-12
144.70589E-3	43.477753E-12	144.70588E-3	-63.886255E-9	2.5910845E-12	9.1506360E-12
148.23532E-3	44.723454E-12	148.23529E-3	-63.886255E-9	2.6000146E-12	9.1152788E-12
151.76475E-3	45.831231E-12	151.76471E-3	-63.886255E-9	2.5370277E-12	9.1304976E-12
155.29406E-3	46.703270E-12	155.29412E-3	-63.886255E-9	2.5553435E-12	9.1389795E-12
158.82349E-3	47.586247E-12	158.82353E-3	-63.886255E-9	2.5088870E-12	9.1427161E-12
162.35292E-3	48.908582E-12	162.35293E-3	-63.886255E-9	2.5022033E-12	9.1199938E-12
165.88235E-3	49.808224E-12	165.88235E-3	-63.886255E-9	2.4824157E-12	9.1421922E-12
169.41178E-3	50.609291E-12	169.41176E-3	-63.886255E-9	2.5026595E-12	9.1091154E-12
172.94121E-3	51.802913E-12	172.94118E-3	-63.886255E-9	2.5001709E-12	9.1281479E-12
176.47052E-3	52.988839E-12	176.47059E-3	-63.886255E-9	2.5243195E-12	9.0985743E-12
179.99995E-3	53.779477E-12	180.00001E-3	-63.886255E-9	2.5206499E-12	9.1266925E-12
183.52938E-3	54.896088E-12	183.52941E-3	-63.886255E-9	2.5860837E-12	9.1076695E-12
187.05881E-3	56.036314E-12	187.05882E-3	-63.886255E-9	2.6456285E-12	9.1510879E-12
190.58824E-3	57.017842E-12	190.58824E-3	-63.886255E-9	2.6534853E-12	9.1359871E-12
194.11767E-3	58.121976E-12	194.11765E-3	-63.886255E-9	2.7227495E-12	9.1111884E-12
197.64709E-3	59.360572E-12	197.64706E-3	-63.886255E-9	2.7476131E-12	9.1052383E-12
201.17640E-3	60.288267E-12	201.17646E-3	-63.886255E-9	2.7533299E-12	9.1296814E-12
204.70583E-3	61.338816E-12	204.70588E-3	-63.886255E-9	2.8240433E-12	9.1471492E-12
208.23526E-3	62.648726E-12	208.23529E-3	-63.886255E-9	2.8466227E-12	9.1334934E-12
211.76469E-3	63.961884E-12	211.76471E-3	-63.886255E-9	2.9059671E-12	9.1140732E-12
215.29412E-3	64.941205E-12	215.29412E-3	-63.886255E-9	2.9513750E-12	9.1165140E-12
218.82355E-3	66.095650E-12	218.82352E-3	-63.886255E-9	2.9881134E-12	9.1155529E-12
222.35298E-3	67.485260E-12	222.35294E-3	-63.886255E-9	3.0288313E-12	9.1230877E-12
225.88229E-3	68.988842E-12	225.88235E-3	-63.886255E-9	3.0661476E-12	9.1064014E-12
229.41172E-3	69.649772E-12	229.41177E-3	-63.886255E-9	3.0696394E-12	9.1312236E-12
232.94115E-3	71.102992E-12	232.94118E-3	-63.886255E-9	3.1498528E-12	9.1628458E-12
236.47058E-3	72.669273E-12	236.47060E-3	-63.886255E-9	3.2029715E-12	9.0960104E-12
240.00001E-3	73.739549E-12	239.99999E-3	-63.886255E-9	3.1987618E-12	9.1107018E-12
243.52944E-3	74.736529E-12	243.52941E-3	-63.886255E-9	3.1970049E-12	9.1296172E-12
247.05887E-3	76.329200E-12	247.05882E-3	-63.886255E-9	3.1999110E-12	9.1108501E-12
250.58818E-3	77.853023E-12	250.58824E-3	-63.886255E-9	3.2100538E-12	9.1383767E-12
254.11761E-3	78.951859E-12	254.11764E-3	-63.886255E-9	3.2397084E-12	9.0973193E-12
257.64704E-3	80.198709E-12	257.64707E-3	-63.886255E-9	3.2734082E-12	9.1183597E-12
261.17647E-3	81.752972E-12	261.17647E-3	-63.886255E-9	3.2714454E-12	9.0908375E-12
264.70590E-3	82.996825E-12	264.70590E-3	-63.886255E-9	3.2164421E-12	9.1314361E-12
268.23533E-3	84.149979E-12	268.23530E-3	-63.886255E-9	3.1919163E-12	9.1269657E-12
271.76464E-3	85.719334E-12	271.76470E-3	-63.886255E-9	3.2132493E-12	9.1052747E-12
275.29407E-3	86.840320E-12	275.29413E-3	-63.886255E-9	3.1673314E-12	9.1432001E-12
278.82349E-3	88.173677E-12	278.82352E-3	-63.886255E-9	3.1303634E-12	9.1168644E-12
282.35292E-3	89.157202E-12	282.35295E-3	-63.886255E-9	3.0988775E-12	9.1321794E-12
285.88235E-3	90.879831E-12	285.88235E-3	-63.886255E-9	3.1258724E-12	9.0870280E-12
289.41178E-3	91.805154E-12	289.41175E-3	-63.886255E-9	3.1064075E-12	9.1079514E-12
292.94121E-3	93.043087E-12	292.94118E-3	-63.886255E-9	3.0840270E-12	9.1306502E-12
296.47052E-3	94.537100E-12	296.47058E-3	-63.886255E-9	3.1081793E-12	9.1224545E-12
299.99995E-3	95.820268E-12	300.00001E-3	-63.886255E-9	3.0268542E-12	9.1064682E-12
303.52938E-3	96.688442E-12	303.52941E-3	-63.886255E-9	3.0342638E-12	9.0931498E-12
307.05881E-3	98.120401E-12	307.05881E-3	-63.886255E-9	3.0558563E-12	9.1210052E-12
310.58824E-3	99.673630E-12	310.58824E-3	-63.886255E-9	3.0440509E-12	9.1257592E-12
314.11767E-3	100.26156E-12	314.11764E-3	-63.886255E-9	2.9788867E-12	9.1158730E-12
317.64710E-3	101.48978E-12	317.64707E-3	-63.886255E-9	2.9924910E-12	9.1196451E-12
321.17641E-3	103.18293E-12	321.17647E-3	-63.886255E-9	3.0086994E-12	9.1168097E-12
324.70584E-3	104.36992E-12	324.70587E-3	-63.886255E-9	2.9968469E-12	9.1030733E-12
328.23527E-3	105.07294E-12	328.23530E-3	-63.886255E-9	2.9790291E-12	9.0825836E-12
331.76470E-3	106.59328E-12	331.76470E-3	-63.886255E-9	2.9765745E-12	9.0972473E-12
335.29413E-3	108.35670E-12	335.29413E-3	-63.886255E-9	2.9907730E-12	9.1195541E-12
338.82356E-3	108.87002E-12	338.82353E-3	-63.886255E-9	2.9379648E-12	9.1248805E-12
342.35299E-3	109.84345E-12	342.35293E-3	-63.886255E-9	2.9198924E-12	9.1294793E-12
345.88230E-3	111.77471E-12	345.88236E-3	-63.886255E-9	2.9345131E-12	9.1045426E-12
349.41173E-3	112.74118E-12	349.41176E-3	-63.886255E-9	2.9240596E-12	9.0956591E-12
352.94116E-3	113.32034E-12	352.94119E-3	-63.886255E-9	2.9203920E-12	9.1121945E-12
356.47058E-3	114.99753E-12	356.47058E-3	-63.886255E-9	2.8949677E-12	9.1249846E-12
360.00001E-3	116.84459E-12	360.00001E-3	-63.886255E-9	2.8608088E-12	9.1352126E-12
363.52944E-3	117.28378E-12	363.52941E-3	-63.886255E-9	2.8573548E-12	9.0991589E-12
367.05875E-3	118.16709E-12	367.05881E-3	-63.886255E-9	2.8683152E-12	9.1313892E-12
370.58818E-3	120.23833E-12	370.58824E-3	-63.886255E-9	2.8778826E-12	9.1600451E-12
374.11761E-3	121.22638E-12	374.11764E-3	-63.886255E-9	2.8471416E-12	9.1744754E-12
377.64704E-3	121.88514E-12	377.64707E-3	-63.886255E-9	2.8518448E-12	9.1297577E-12
381.17647E-3	123.03562E-12	381.17647E-3	-63.886255E-9	2.8428093E-12	9.1232794E-12
384.70590E-3	125.01310E-12	384.70587E-3	-63.886255E-9	2.8643570E-12	9.1041810E-12
388.23533E-3	125.45519E-12	388.23530E-3	-63.886255E-9	2.8564492E-12	9.0976827E-12
391.76464E-3	126.36853E-12	391.76470E-3	-63.886255E-9	2.8834433E-12	9.1400793E-12
395.29407E-3	128.16656E-12	395.29413E-3	-63.886255E-9	2.8839353E-12	9.0642129E-12
398.82350E-3	129.26939E-12	398.82353E-3	-63.886255E-9	2.8921288E-12	9.0975578E-12
402.35293E-3	129.73740E-12	402.35293E-3	-63.886255E-9	2.8119321E-12	9.1253845E-12
405.88236E-3	131.26815E-12	405.88236E-3	-63.886255E-9	2.8876326E-12	9.1247383E-12
409.41179E-3	133.00595E-12	409.41176E-3	-63.886255E-9	2.9000016E-12	9.0839836E-12
412.94122E-3	133.67905E-12	412.94119E-3	-63.886255E-9	2.8990068E-12	9.1075871E-12
416.47053E-3	134.43825E-12	416.47059E-3	-63.886255E-9	2.8948573E-12	9.1393282E-12
419.99996E-3	136.12191E-12	419.99999E-3	-63.886255E-9	2.9104111E-12	9.0683329E-12
423.52939E-3	137.13980E-12	423.52942E-3	-63.886255E-9	2.8884783E-12	9.0942575E-12
427.05882E-3	138.12719E-12	427.05882E-3	-63.886255E-9	2.8797147E-12	9.1215204E-12
430.58825E-3	139.61657E-12	430.58825E-3	-63.886255E-9	2.8631904E-12	9.1335767E-12
434.11767E-3	140.52833E-12	434.11765E-3	-63.886255E-9	2.8768205E-12	9.0838595E-12
437.64710E-3	141.56669E-12	437.64704E-3	-63.886255E-9	2.8646452E-12	9.1480747E-12
441.17641E-3	143.50102E-12	441.17647E-3	-63.886255E-9	2.8998722E-12	9.1335108E-12
444.70584E-3	143.98036E-12	444.70587E-3	-63.886255E-9	2.9145221E-12	9.1324873E-12
448.23527E-3	144.96152E-12	448.23530E-3	-63.886255E-9	2.8492048E-12	9.1525390E-12
451.76470E-3	146.33776E-12	451.76470E-3	-63.886255E-9	2.8402270E-12	9.1754295E-12
455.29413E-3	147.91747E-12	455.29413E-3	-63.886255E-9	2.8277810E-12	9.0924481E-12
458.82356E-3	148.79885E-12	458.82353E-3	-63.886255E-9	2.8361597E-12	9.1053423E-12
462.35287E-3	149.55291E-12	462.35293E-3	-63.886255E-9	2.8196794E-12	9.0832784E-12
465.88230E-3	151.11880E-12	465.88236E-3	-63.886255E-9	2.8031672E-12	9.1528009E-12
469.41173E-3	152.09356E-12	469.41176E-3	-63.886255E-9	2.8561173E-12	9.1397220E-12
472.94116E-3	153.38454E-12	472.94119E-3	-63.886255E-9	2.8074637E-12	9.1209896E-12
476.47059E-3	154.46437E-12	476.47059E-3	-63.886255E-9	2.8801996E-12	9.1316364E-12
480.00002E-3	155.58194E-12	479.99999E-3	-63.886255E-9	2.8592476E-12	9.1028678E-12
483.52945E-3	156.72061E-12	483.52942E-3	-63.886255E-9	2.8562755E-12	9.1455133E-12
487.05876E-3	158.06872E-12	487.05882E-3	-63.886255E-9	2.8689902E-12	9.1142580E-12
490.58819E-3	158.90186E-12	490.58825E-3	-63.886255E-9	2.8576432E-12	9.1666544E-12
494.11762E-3	160.00277E-12	494.11765E-3	-63.886255E-9	2.8797344E-12	9.1450571E-12
497.64705E-3	161.58112E-12	497.64705E-3	-63.886255E-9	2.8946576E-12	9.1549711E-12
501.17636E-3	162.63589E-12	501.17648E-3	-63.886255E-9	2.9505929E-12	9.1528304E-12
504.70591E-3	163.55309E-12	504.70591E-3	-63.886255E-9	2.9173996E-12	9.1184985E-12
508.23522E-3	164.52233E-12	508.23528E-3	-63.886255E-9	2.9762104E-12	9.1165504E-12
511.76476E-3	166.08566E-12	511.76471E-3	-63.886255E-9	2.9316694E-12	9.1344675E-12
515.29408E-3	167.46693E-12	515.29413E-3	-63.886255E-9	2.9368877E-12	9.1621172E-12
518.82362E-3	168.44010E-12	518.82350E-3	-63.886255E-9	2.9658780E-12	9.1514886E-12
522.35293E-3	169.41680E-12	522.35293E-3	-63.886255E-9	2.9473613E-12	9.1399596E-12
525.88224E-3	170.81130E-12	525.88236E-3	-63.886255E-9	2.9801096E-12	9.0960989E-12
529.41179E-3	171.96154E-12	529.41179E-3	-63.886255E-9	2.9557522E-12	9.0920153E-12
532.94110E-3	173.22330E-12	532.94116E-3	-63.886255E-9	2.9146110E-12	9.1091978E-12
536.47065E-3	174.48354E-12	536.47059E-3	-63.886255E-9	2.9781141E-12	9.1583945E-12
539.99996E-3	175.57908E-12	540.00002E-3	-63.886255E-9	2.9562238E-12	9.1136439E-12
543.52951E-3	176.88090E-12	543.52939E-3	-63.886255E-9	2.9217126E-12	9.1189912E-12
547.05882E-3	178.04043E-12	547.05882E-3	-63.886255E-9	2.9514555E-12	9.1296571E-12
550.58813E-3	179.48412E-12	550.58825E-3	-63.886255E-9	2.9397856E-12	9.1017758E-12
554.11768E-3	180.20789E-12	554.11762E-3	-63.886255E-9	2.9264972E-12	9.0896518E-12
557.64699E-3	181.47750E-12	557.64705E-3	-63.886255E-9	2.8976507E-12	9.1199253E-12
561.17654E-3	182.60291E-12	561.17648E-3	-63.886255E-9	2.8635005E-12	9.0949219E-12
564.70585E-3	184.22405E-12	564.70591E-3	-63.886255E-9	2.8492545E-12	9.0792200E-12
568.23540E-3	184.85226E-12	568.23528E-3	-63.886255E-9	2.8744101E-12	9.0945402E-12
571.76471E-3	185.66952E-12	571.76471E-3	-63.886255E-9	2.8995925E-12	9.1449287E-12
575.29402E-3	187.87835E-12	575.29414E-3	-63.886255E-9	2.8357839E-12	9.1568125E-12
578.82357E-3	188.57889E-12	578.82351E-3	-63.886255E-9	2.8217660E-12	9.1532762E-12
582.35288E-3	189.14471E-12	582.35294E-3	-63.886255E-9	2.8372415E-12	9.1124721E-12
585.88243E-3	191.06478E-12	585.88237E-3	-63.886255E-9	2.8376012E-12	9.0749786E-12
589.41174E-3	192.52905E-12	589.41174E-3	-63.886255E-9	2.8432528E-12	9.1154601E-12
592.94105E-3	193.20662E-12	592.94116E-3	-63.886255E-9	2.8412409E-12	9.1455029E-12
596.47059E-3	193.67061E-12	596.47059E-3	-63.886255E-9	2.8810350E-12	9.1259318E-12
599.99990E-3	195.93113E-12	600.00002E-3	-63.886255E-9	2.8166096E-12	9.1214180E-12
603.52945E-3	197.00944E-12	603.52939E-3	-63.886255E-9	2.8682922E-12	9.1626663E-12
607.05876E-3	197.54293E-12	607.05882E-3	-63.886255E-9	2.8210717E-12	9.1328351E-12
610.58831E-3	198.23582E-12	610.58825E-3	-63.886255E-9	2.8298698E-12	9.1793222E-12
614.11762E-3	200.24148E-12	614.11762E-3	-63.886255E-9	2.8640376E-12	9.0917040E-12
617.64693E-3	201.29463E-12	617.64705E-3	-63.886255E-9	2.8659349E-12	9.1566451E-12
621.17648E-3	201.74683E-12	621.17648E-3	-63.886255E-9	2.8648887E-12	9.1275746E-12
624.70579E-3	203.16866E-12	624.70591E-3	-63.886255E-9	2.8584804E-12	9.1239759E-12
628.23534E-3	204.56367E-12	628.23528E-3	-63.886255E-9	2.7762434E-12	9.1708819E-12
631.76465E-3	205.30008E-12	631.76471E-3	-63.886255E-9	2.8183510E-12	9.1259144E-12
635.29420E-3	206.39482E-12	635.29414E-3	-63.886255E-9	2.7965859E-12	9.1557161E-12
638.82351E-3	208.14472E-12	638.82351E-3	-63.886255E-9	2.7931960E-12	9.1009552E-12
642.35282E-3	208.43560E-12	642.35294E-3	-63.886255E-9	2.7742767E-12	9.1423631E-12
645.88237E-3	209.81512E-12	645.88237E-3	-63.886255E-9	2.8038492E-12	9.1218985E-12
649.41168E-3	211.94586E-12	649.41174E-3	-63.886255E-9	2.7900386E-12	9.1293006E-12
652.94123E-3	212.42126E-12	652.94117E-3	-63.886255E-9	2.8115158E-12	9.1371841E-12
656.47054E-3	212.70488E-12	656.47060E-3	-63.886255E-9	2.8163409E-12	9.1031306E-12
660.00009E-3	214.96961E-12	660.00003E-3	-63.886255E-9	2.8324810E-12	9.1187335E-12
663.52940E-3	216.18449E-12	663.52940E-3	-63.886255E-9	2.8466027E-12	9.0840547E-12
667.05871E-3	216.65240E-12	667.05883E-3	-63.886255E-9	2.8194962E-12	9.1067908E-12
670.58825E-3	217.58023E-12	670.58825E-3	-63.886255E-9	2.8611887E-12	9.0942089E-12
674.11757E-3	220.03992E-12	674.11762E-3	-63.886255E-9	2.8571919E-12	9.1108891E-12
677.64711E-3	220.74637E-12	677.64705E-3	-63.886255E-9	2.8680964E-12	9.1065194E-12
681.17642E-3	221.36919E-12	681.17648E-3	-63.886255E-9	2.9111418E-12	9.1336270E-12
684.70597E-3	222.86084E-12	684.70585E-3	-63.886255E-9	2.8950080E-12	9.1204700E-12
688.23528E-3	224.16137E-12	688.23528E-3	-63.886255E-9	2.8974722E-12	9.1581048E-12
691.76459E-3	225.44636E-12	691.76471E-3	-63.886255E-9	2.9205477E-12	9.1245249E-12
695.29414E-3	225.73701E-12	695.29414E-3	-63.886255E-9	2.9303623E-12	9.0494062E-12
698.82345E-3	227.45325E-12	698.82351E-3	-63.886255E-9	2.9505242E-12	9.1364772E-12
702.35300E-3	228.98758E-12	702.35294E-3	-63.886255E-9	2.9519458E-12	9.1686233E-12
705.88231E-3	229.72310E-12	705.88237E-3	-63.886255E-9	2.9757447E-12	9.0959167E-12
709.41186E-3	230.88989E-12	709.41174E-3	-63.886255E-9	2.9669140E-12	9.1216409E-12
712.94117E-3	232.24775E-12	712.94117E-3	-63.886255E-9	3.0219312E-12	9.1113523E-12
716.47048E-3	233.54516E-12	716.47060E-3	-63.886255E-9	2.9585008E-12	9.1638476E-12
720.00003E-3	234.10821E-12	720.00003E-3	-63.886255E-9	2.9987562E-12	9.1253420E-12
723.52934E-3	236.18982E-12	723.52940E-3	-63.886255E-9	2.9371640E-12	9.0957172E-12
727.05889E-3	236.83511E-12	727.05883E-3	-63.886255E-9	3.0106755E-12	9.1761208E-12
730.58820E-3	238.14453E-12	730.58826E-3	-63.886255E-9	3.0003086E-12	9.1294220E-12
734.11775E-3	239.35481E-12	734.11763E-3	-63.886255E-9	2.9867593E-12	9.1169910E-12
737.64706E-3	241.03497E-12	737.64706E-3	-63.886255E-9	2.9911137E-12	9.1369629E-12
741.17637E-3	241.71001E-12	741.17649E-3	-63.886255E-9	3.0823933E-12	9.1108735E-12
744.70592E-3	243.18270E-12	744.70586E-3	-63.886255E-9	2.9805743E-12	9.1090495E-12
748.23523E-3	244.42007E-12	748.23529E-3	-63.886255E-9	2.9894895E-12	9.1365370E-12
751.76477E-3	245.15825E-12	751.76471E-3	-63.886255E-9	2.9891393E-12	9.0878008E-12
755.29408E-3	246.45036E-12	755.29414E-3	-63.886255E-9	2.9834533E-12	9.1464579E-12
758.82339E-3	248.13446E-12	758.82351E-3	-63.886255E-9	2.9901533E-12	9.1293041E-12
762.35294E-3	249.18073E-12	762.35294E-3	-63.886255E-9	2.9952681E-12	9.1084293E-12
765.88225E-3	249.80767E-12	765.88237E-3	-63.886255E-9	3.0206890E-12	9.0524732E-12
769.41180E-3	251.35263E-12	769.41174E-3	-63.886255E-9	2.9955023E-12	9.1347607E-12
772.94111E-3	252.84763E-12	772.94117E-3	-63.886255E-9	3.0619327E-12	9.1809902E-12
776.47066E-3	253.76248E-12	776.47060E-3	-63.886255E-9	3.0434663E-12	9.1231666E-12
779.99997E-3	255.06594E-12	779.99997E-3	-63.886255E-9	3.0065562E-12	9.0501131E-12
783.52928E-3	256.18471E-12	783.52940E-3	-63.886255E-9	2.9985693E-12	9.0768157E-12
787.05883E-3	257.82670E-12	787.05883E-3	-63.886255E-9	3.0772403E-12	9.0800475E-12
790.58814E-3	258.37404E-12	790.58826E-3	-63.886255E-9	3.0814639E-12	9.0725153E-12
794.11769E-3	259.48771E-12	794.11763E-3	-63.886255E-9	3.0788694E-12	9.1048696E-12
797.64700E-3	261.40323E-12	797.64706E-3	-63.886255E-9	3.1085442E-12	9.1501320E-12
801.17655E-3	262.16110E-12	801.17649E-3	-63.886255E-9	3.1320519E-12	9.1245162E-12
804.70586E-3	263.17559E-12	804.70586E-3	-63.886255E-9	3.0780012E-12	9.0793440E-12
808.23517E-3	265.36393E-12	808.23529E-3	-63.886255E-9	3.0938496E-12	9.1787480E-12
811.76472E-3	266.05890E-12	811.76472E-3	-63.886255E-9	3.1177420E-12	9.0777203E-12
815.29403E-3	267.51190E-12	815.29415E-3	-63.886255E-9	3.1256202E-12	9.1681818E-12
818.82358E-3	268.57769E-12	818.82352E-3	-63.886255E-9	3.1644034E-12	9.0851892E-12
822.35289E-3	270.80158E-12	822.35295E-3	-63.886255E-9	3.1697785E-12	9.0635346E-12
825.88243E-3	270.84018E-12	825.88238E-3	-63.886255E-9	3.1831128E-12	9.1471058E-12
829.41175E-3	272.72076E-12	829.41175E-3	-63.886255E-9	3.1983552E-12	9.1290621E-12
832.94106E-3	273.44896E-12	832.94117E-3	-63.886255E-9	3.2111872E-12	9.1674238E-12
836.47060E-3	276.23223E-12	836.47060E-3	-63.886255E-9	3.2269278E-12	9.0718795E-12
839.99991E-3	275.71964E-12	839.99997E-3	-63.886255E-9	3.2182067E-12	9.1390454E-12
843.52946E-3	277.42034E-12	843.52940E-3	-63.886255E-9	3.2257957E-12	9.0573824E-12
847.05877E-3	279.00438E-12	847.05883E-3	-63.886255E-9	3.2315303E-12	9.1369473E-12
850.58832E-3	280.06331E-12	850.58826E-3	-63.886255E-9	3.2873942E-12	9.1186555E-12
854.11763E-3	281.99829E-12	854.11763E-3	-63.886255E-9	3.3395138E-12	9.1152077E-12
857.64694E-3	282.41759E-12	857.64706E-3	-63.886255E-9	3.3051845E-12	9.0828213E-12
861.17649E-3	284.85408E-12	861.17649E-3	-63.886255E-9	3.3156756E-12	9.1228058E-12
864.70580E-3	284.36214E-12	864.70586E-3	-63.886255E-9	3.3259903E-12	9.1052903E-12
868.23535E-3	287.53155E-12	868.23529E-3	-63.886255E-9	3.4053621E-12	9.1258555E-12
871.76466E-3	288.30874E-12	871.76472E-3	-63.886255E-9	3.4493159E-12	9.0910031E-12
875.29421E-3	289.44527E-12	875.29409E-3	-63.886255E-9	3.4062315E-12	9.1224771E-12
878.82352E-3	290.93902E-12	878.82352E-3	-63.886255E-9	3.4341835E-12	9.0994139E-12
882.35283E-3	293.46969E-12	882.35295E-3	-63.886255E-9	3.4164867E-12	9.0896396E-12
885.88238E-3	293.60353E-12	885.88238E-3	-63.886255E-9	3.4636014E-12	9.0722057E-12
889.41169E-3	295.10311E-12	889.41175E-3	-63.886255E-9	3.4797443E-12	9.0633109E-12
892.94124E-3	297.04753E-12	892.94118E-3	-63.886255E-9	3.4798941E-12	9.1204214E-12
896.47055E-3	299.44938E-12	896.47061E-3	-63.886255E-9	3.5253267E-12	9.1424203E-12
900.00010E-3	299.22254E-12	899.99998E-3	-63.886255E-9	3.5489890E-12	9.0837815E-12
903.52941E-3	300.73688E-12	903.52941E-3	-63.886255E-9	3.6110563E-12	9.1025373E-12
907.05872E-3	303.24146E-12	907.05884E-3	-63.886255E-9	3.6158043E-12	9.0717286E-12
910.58826E-3	304.71187E-12	910.58826E-3	-63.886255E-9	3.6384671E-12	9.0890377E-12
914.11757E-3	305.42815E-12	914.11763E-3	-63.886255E-9	3.6767499E-12	9.1179130E-12
917.64712E-3	306.72656E-12	917.64706E-3	-63.886255E-9	3.6930060E-12	9.0874920E-12
921.17643E-3	309.60504E-12	921.17649E-3	-63.886255E-9	3.6697034E-12	9.0818932E-12
924.70598E-3	309.50559E-12	924.70586E-3	-63.886255E-9	3.7512268E-12	9.1312912E-12
928.23529E-3	312.00656E-12	928.23529E-3	-63.886255E-9	3.7768759E-12	9.1211656E-12
931.76460E-3	313.81564E-12	931.76472E-3	-63.886255E-9	3.7522221E-12	9.0682201E-12
935.29415E-3	313.86338E-12	935.29409E-3	-63.886255E-9	3.7253369E-12	9.1225976E-12
938.82346E-3	315.94738E-12	938.82352E-3	-63.886255E-9	3.8145281E-12	9.1402190E-12
942.35301E-3	318.61425E-12	942.35295E-3	-63.886255E-9	3.7743380E-12	9.0687015E-12
945.88232E-3	319.49587E-12	945.88238E-3	-63.886255E-9	3.8206886E-12	9.1097815E-12
949.41163E-3	319.00232E-12	949.41175E-3	-63.886255E-9	3.9050777E-12	9.0742292E-12
952.94118E-3	323.37372E-12	952.94118E-3	-63.886255E-9	3.8868444E-12	9.0865726E-12
956.47049E-3	325.12737E-12	956.47061E-3	-63.886255E-9	3.9419826E-12	9.0818169E-12
960.00004E-3	325.19915E-12	959.99998E-3	-63.886255E-9	4.0003578E-12	9.1144158E-12
963.52935E-3	326.70158E-12	963.52941E-3	-63.886255E-9	3.9904620E-12	9.0950658E-12
967.05890E-3	328.95853E-12	967.05884E-3	-63.886255E-9	3.9753248E-12	9.1022120E-12
970.58821E-3	331.29030E-12	970.58821E-3	-63.886255E-9	3.9611071E-12	9.0324510E-12
974.11752E-3	331.52084E-12	974.11764E-3	-63.886255E-9	4.0010989E-12	9.0892849E-12
977.64707E-3	333.18032E-12	977.64707E-3	-63.886255E-9	4.0493793E-12	9.1296684E-12
981.17638E-3	336.34195E-12	981.17650E-3	-63.886255E-9	4.0208262E-12	9.0697727E-12
984.70592E-3	337.43680E-12	984.70587E-3	-63.886255E-9	4.0373985E-12	9.0479438E-12
988.23524E-3	338.43631E-12	988.23529E-3	-63.886255E-9	4.0730704E-12	9.0615753E-12
991.76478E-3	340.23173E-12	991.76472E-3	-63.886255E-9	4.1738861E-12	9.1093036E-12
995.29409E-3	342.83451E-12	995.29409E-3	-63.886255E-9	4.1298375E-12	9.0501669E-12
998.82340E-3	343.01306E-12	998.82352E-3	-63.886255E-9	4.1812218E-12	9.0652312E-12
1.0023530E+0	345.65317E-12	1.0023530E+0	-63.886255E-9	4.1541102E-12	9.0801004E-12
1.0058823E+0	348.14360E-12	1.0058824E+0	-63.886255E-9	4.1857238E-12	9.0446947E-12
1.0094118E+0	347.58188E-12	1.0094118E+0	-63.886255E-9	4.1631746E-12	9.0812791E-12
1.0129411E+0	350.26909E-12	1.0129411E+0	-63.886255E-9	4.2481331E-12	9.1033674E-12
1.0164707E+0	353.51194E-12	1.0164706E+0	-63.886255E-9	4.2915996E-12	9.0444449E-12
1.0200000E+0	354.51381E-12	1.0200000E+0	-63.886255E-9	4.2806639E-12	9.1006239E-12
1.0235293E+0	354.38497E-12	1.0235294E+0	-63.886255E-9	4.3121513E-12	9.1005051E-12
