Experiment	bias spectroscopy	
63.529372E-3	11.599268E-12	63.529409E-3	-63.977062E-9	1.5779764E-12	9.1357460E-12
67.058802E-3	12.076832E-12	67.058824E-3	-63.977062E-9	1.5405007E-12	9.1673110E-12
70.588231E-3	12.718988E-12	70.588239E-3	-63.977062E-9	1.5320403E-12	9.1375353E-12
74.117661E-3	13.512196E-12	74.117646E-3	-63.977062E-9	1.5853597E-12	9.1686476E-12
77.647090E-3	13.999996E-12	77.647060E-3	-63.977062E-9	1.5666847E-12	9.0996386E-12
81.176519E-3	14.673479E-12	81.176467E-3	-63.977062E-9	1.5705276E-12	9.1339245E-12
84.705830E-3	15.298648E-12	84.705882E-3	-63.977062E-9	1.5559197E-12	9.1331916E-12
88.235259E-3	16.023013E-12	88.235296E-3	-63.977062E-9	1.6350622E-12	9.1375466E-12
91.764688E-3	16.540604E-12	91.764703E-3	-63.977062E-9	1.6003438E-12	9.1091475E-12
95.294118E-3	17.192657E-12	95.294118E-3	-63.977062E-9	1.6111673E-12	9.1255996E-12
98.823547E-3	18.033370E-12	98.823532E-3	-63.977062E-9	1.6520134E-12	9.1347216E-12
102.35298E-3	18.590440E-12	102.35294E-3	-63.977062E-9	1.6670079E-12	9.1570128E-12
105.88229E-3	19.104029E-12	105.88235E-3	-63.977062E-9	1.6688686E-12	9.1351163E-12
109.41172E-3	19.938025E-12	109.41176E-3	-63.977062E-9	1.7135234E-12	9.1381876E-12
112.94115E-3	20.653102E-12	112.94118E-3	-63.977062E-9	1.7242748E-12	9.1447613E-12
116.47058E-3	21.206949E-12	116.47059E-3	-63.977062E-9	1.7281067E-12	9.1008676E-12
120.00000E-3	21.925121E-12	120.00000E-3	-63.977062E-9	1.7465534E-12	9.1270672E-12
123.52943E-3	22.809364E-12	123.52941E-3	-63.977062E-9	1.7305228E-12	9.1540985E-12
127.05886E-3	23.296271E-12	127.05882E-3	-63.977062E-9	1.7501333E-12	9.1078161E-12
130.58817E-3	23.971998E-12	130.58823E-3	-63.977062E-9	1.7220850E-12	9.0905530E-12
134.11760E-3	24.831416E-12	134.11765E-3	-63.977062E-9	1.7522131E-12	9.1715385E-12
137.64703E-3	25.600799E-12	137.64706E-3	-63.977062E-9	1.7461952E-12	9.1687231E-12
141.17646E-3	26.051094E-12	141.17648E-3	-63.977062E-9	1.7445947E-12	9.1512084E-12
144.70589E-3	26.908104E-12	144.70588E-3	-63.977062E-9	1.7739168E-12	9.1064873E-12
148.23532E-3	27.703839E-12	148.23529E-3	-63.977062E-9	1.7810895E-12	9.1223799E-12
151.76475E-3	28.333051E-12	151.76471E-3	-63.977062E-9	1.7967851E-12	9.1316451E-12
155.29406E-3	28.855718E-12	155.29412E-3	-63.977062E-9	1.7886301E-12	9.1261174E-12
158.82349E-3	29.831766E-12	158.82353E-3	-63.977062E-9	1.7814360E-12	9.1366428E-12
162.35292E-3	30.535151E-12	162.35293E-3	-63.977062E-9	1.7880363E-12	9.1282008E-12
165.88235E-3	30.981252E-12	165.88235E-3	-63.977062E-9	1.7778885E-12	9.1478162E-12
169.41178E-3	32.018763E-12	169.41176E-3	-63.977062E-9	1.8066635E-12	9.1562357E-12
172.94121E-3	32.702722E-12	172.94118E-3	-63.977062E-9	1.8221492E-12	9.1427898E-12
176.47052E-3	33.361657E-12	176.47059E-3	-63.977062E-9	1.8574291E-12	9.1629395E-12
179.99995E-3	34.079767E-12	180.00001E-3	-63.977062E-9	1.8864398E-12	9.1215065E-12
183.52938E-3	34.976029E-12	183.52941E-3	-63.977062E-9	1.8954445E-12	9.1385684E-12
187.05881E-3	35.594822E-12	187.05882E-3	-63.977062E-9	1.9177693E-12	9.1746628E-12
190.58824E-3	36.365827E-12	190.58824E-3	-63.977062E-9	1.9664667E-12	9.1771825E-12
194.11767E-3	37.341446E-12	194.11765E-3	-63.977062E-9	2.0428132E-12	9.1336539E-12
197.64709E-3	38.291474E-12	197.64706E-3	-63.977062E-9	2.0824644E-12	9.1241173E-12
201.17640E-3	38.727587E-12	201.17646E-3	-63.977062E-9	2.0859057E-12	9.1633342E-12
204.70583E-3	39.764376E-12	204.70588E-3	-63.977062E-9	2.1544114E-12	9.1447518E-12
208.23526E-3	40.874543E-12	208.23529E-3	-63.977062E-9	2.2086142E-12	9.1818844E-12
211.76469E-3	41.498614E-12	211.76471E-3	-63.977062E-9	2.1698218E-12	9.1758814E-12
215.29412E-3	42.372588E-12	215.29412E-3	-63.977062E-9	2.2022694E-12	9.1382804E-12
218.82355E-3	43.464527E-12	218.82352E-3	-63.977062E-9	2.2862376E-12	9.1368796E-12
222.35298E-3	44.403266E-12	222.35294E-3	-63.977062E-9	2.3072731E-12	9.1568116E-12
225.88229E-3	45.198505E-12	225.88235E-3	-63.977062E-9	2.3476260E-12	9.1675478E-12
229.41172E-3	46.179997E-12	229.41177E-3	-63.977062E-9	2.3562012E-12	9.1334700E-12
232.94115E-3	47.316744E-12	232.94118E-3	-63.977062E-9	2.4128438E-12	9.1397410E-12
236.47058E-3	48.038830E-12	236.47060E-3	-63.977062E-9	2.4006908E-12	9.1241719E-12
240.00001E-3	48.922779E-12	239.99999E-3	-63.977062E-9	2.4042580E-12	9.0945888E-12
243.52944E-3	50.071430E-12	243.52941E-3	-63.977062E-9	2.4125558E-12	9.1106124E-12
247.05887E-3	51.116687E-12	247.05882E-3	-63.977062E-9	2.4520919E-12	9.1457319E-12
250.58818E-3	51.782162E-12	250.58824E-3	-63.977062E-9	2.4127970E-12	9.1407845E-12
254.11761E-3	52.992871E-12	254.11764E-3	-63.977062E-9	2.4494354E-12	9.1435704E-12
257.64704E-3	54.078901E-12	257.64707E-3	-63.977062E-9	2.4270373E-12	9.1012085E-12
261.17647E-3	54.760578E-12	261.17647E-3	-63.977062E-9	2.4635840E-12	9.1404089E-12
264.70590E-3	56.089831E-12	264.70590E-3	-63.977062E-9	2.4661978E-12	9.1104979E-12
268.23533E-3	56.936452E-12	268.23530E-3	-63.977062E-9	2.4629110E-12	9.1446798E-12
271.76464E-3	58.066281E-12	271.76470E-3	-63.977062E-9	2.4170939E-12	9.1193841E-12
275.29407E-3	58.625937E-12	275.29413E-3	-63.977062E-9	2.3866037E-12	9.1358717E-12
278.82349E-3	60.049313E-12	278.82352E-3	-63.977062E-9	2.4064867E-12	9.1598847E-12
282.35292E-3	60.917313E-12	282.35295E-3	-63.977062E-9	2.3697474E-12	9.0898409E-12
285.88235E-3	61.744186E-12	285.88235E-3	-63.977062E-9	2.4078155E-12	9.1268755E-12
289.41178E-3	62.590974E-12	289.41175E-3	-63.977062E-9	2.4092126E-12	9.1603426E-12
292.94121E-3	64.050577E-12	292.94118E-3	-63.977062E-9	2.3868659E-12	9.1245544E-12
296.47052E-3	64.571536E-12	296.47058E-3	-63.977062E-9	2.3643205E-12	9.1353973E-12
299.99995E-3	65.860338E-12	300.00001E-3	-63.977062E-9	2.3717593E-12	9.1063875E-12
303.52938E-3	66.534188E-12	303.52941E-3	-63.977062E-9	2.3614856E-12	9.1869151E-12
307.05881E-3	67.994596E-12	307.05881E-3	-63.977062E-9	2.3508465E-12	9.1240132E-12
310.58824E-3	68.126317E-12	310.58824E-3	-63.977062E-9	2.3245080E-12	9.1427057E-12
314.11767E-3	69.610172E-12	314.11764E-3	-63.977062E-9	2.3380581E-12	9.1345820E-12
317.64710E-3	70.598527E-12	317.64707E-3	-63.977062E-9	2.3168190E-12	9.1514157E-12
321.17641E-3	71.383108E-12	321.17647E-3	-63.977062E-9	2.3419259E-12	9.1074977E-12
324.70584E-3	72.123467E-12	324.70587E-3	-63.977062E-9	2.3111209E-12	9.1475221E-12
328.23527E-3	73.284455E-12	328.23530E-3	-63.977062E-9	2.3387711E-12	9.1671193E-12
331.76470E-3	74.353100E-12	331.76470E-3	-63.977062E-9	2.3037156E-12	9.1092489E-12
335.29413E-3	74.846081E-12	335.29413E-3	-63.977062E-9	2.2487145E-12	9.1324517E-12
338.82356E-3	75.895568E-12	338.82353E-3	-63.977062E-9	2.2387255E-12	9.1635336E-12
342.35299E-3	77.109166E-12	342.35293E-3	-63.977062E-9	2.2484215E-12	9.1742933E-12
345.88230E-3	77.675873E-12	345.88236E-3	-63.977062E-9	2.2052924E-12	9.1349185E-12
349.41173E-3	78.629811E-12	349.41176E-3	-63.977062E-9	2.1799650E-12	9.1904062E-12
352.94116E-3	79.913229E-12	352.94119E-3	-63.977062E-9	2.2231624E-12	9.1626463E-12
356.47058E-3	80.275946E-12	356.47058E-3	-63.977062E-9	2.1912170E-12	9.1416891E-12
360.00001E-3	81.218844E-12	360.00001E-3	-63.977062E-9	2.2165559E-12	9.1580467E-12
363.52944E-3	82.412799E-12	363.52941E-3	-63.977062E-9	2.2007025E-12	9.1598586E-12
367.05875E-3	83.457734E-12	367.05881E-3	-63.977062E-9	2.1869227E-12	9.1604406E-12
370.58818E-3	83.366480E-12	370.58824E-3	-63.977062E-9	2.1366554E-12	9.1094606E-12
374.11761E-3	85.115491E-12	374.11764E-3	-63.977062E-9	2.2030236E-12	9.1439764E-12
377.64704E-3	85.942559E-12	377.64707E-3	-63.977062E-9	2.1382707E-12	9.1562634E-12
381.17647E-3	86.652505E-12	381.17647E-3	-63.977062E-9	2.1411299E-12	9.1566268E-12
384.70590E-3	87.230639E-12	384.70587E-3	-63.977062E-9	2.1755902E-12	9.1493124E-12
388.23533E-3	88.571733E-12	388.23530E-3	-63.977062E-9	2.1748389E-12	9.1867928E-12
391.76464E-3	89.954384E-12	391.76470E-3	-63.977062E-9	2.1687437E-12	9.1691507E-12
395.29407E-3	89.403283E-12	395.29413E-3	-63.977062E-9	2.1625061E-12	9.1630791E-12
398.82350E-3	90.804940E-12	398.82353E-3	-63.977062E-9	2.1661219E-12	9.1484823E-12
402.35293E-3	92.381582E-12	402.35293E-3	-63.977062E-9	2.1781691E-12	9.1119499E-12
405.88236E-3	92.591768E-12	405.88236E-3	-63.977062E-9	2.1476106E-12	9.2025077E-12
409.41179E-3	93.049776E-12	409.41176E-3	-63.977062E-9	2.1010847E-12	9.1357312E-12
412.94122E-3	94.318407E-12	412.94119E-3	-63.977062E-9	2.1692878E-12	9.1286674E-12
416.47053E-3	95.739611E-12	416.47059E-3	-63.977062E-9	2.1425138E-12	9.1174403E-12
419.99996E-3	95.941012E-12	419.99999E-3	-63.977062E-9	2.1082398E-12	9.1309512E-12
423.52939E-3	96.633174E-12	423.52942E-3	-63.977062E-9	2.1388386E-12	9.1306762E-12
427.05882E-3	98.264917E-12	427.05882E-3	-63.977062E-9	2.1188936E-12	9.1245119E-12
430.58825E-3	98.914071E-12	430.58825E-3	-63.977062E-9	2.0838138E-12	9.1103626E-12
434.11767E-3	98.865451E-12	434.11765E-3	-63.977062E-9	2.0495487E-12	9.1035365E-12
437.64710E-3	100.87847E-12	437.64704E-3	-63.977062E-9	2.1224413E-12	9.1448177E-12
441.17641E-3	101.73368E-12	441.17647E-3	-63.977062E-9	2.0643715E-12	9.1404688E-12
444.70584E-3	101.61146E-12	444.70587E-3	-63.977062E-9	2.0384454E-12	9.1457900E-12
448.23527E-3	102.72737E-12	448.23530E-3	-63.977062E-9	2.0465287E-12	9.1439903E-12
451.76470E-3	103.92100E-12	451.76470E-3	-63.977062E-9	2.0689351E-12	9.1365387E-12
455.29413E-3	104.50392E-12	455.29413E-3	-63.977062E-9	2.0581325E-12	9.1398000E-12
458.82356E-3	105.01192E-12	458.82353E-3	-63.977062E-9	2.0531704E-12	9.1393967E-12
462.35287E-3	106.46764E-12	462.35293E-3	-63.977062E-9	2.0188452E-12	9.1193832E-12
465.88230E-3	107.09843E-12	465.88236E-3	-63.977062E-9	2.0213217E-12	9.1663101E-12
469.41173E-3	107.16915E-12	469.41176E-3	-63.977062E-9	1.9728099E-12	9.1371745E-12
472.94116E-3	108.36207E-12	472.94119E-3	-63.977062E-9	2.0329665E-12	9.1459834E-12
476.47059E-3	109.85231E-12	476.47059E-3	-63.977062E-9	1.9671547E-12	9.1283587E-12
480.00002E-3	110.18564E-12	479.99999E-3	-63.977062E-9	1.9679438E-12	9.1202679E-12
483.52945E-3	110.70796E-12	483.52942E-3	-63.977062E-9	1.9245718E-12	9.1458360E-12
487.05876E-3	111.71106E-12	487.05882E-3	-63.977062E-9	1.9726941E-12	9.1955046E-12
490.58819E-3	112.38301E-12	490.58825E-3	-63.977062E-9	1.9355162E-12	9.1462116E-12
494.11762E-3	113.16908E-12	494.11765E-3	-63.977062E-9	1.9945811E-12	9.0827693E-12
497.64705E-3	113.98752E-12	497.64705E-3	-63.977062E-9	1.9420023E-12	9.1713989E-12
501.17636E-3	114.98946E-12	501.17648E-3	-63.977062E-9	1.9700333E-12	9.0892389E-12
504.70591E-3	115.16327E-12	504.70591E-3	-63.977062E-9	1.9570697E-12	9.1709227E-12
508.23522E-3	116.60406E-12	508.23528E-3	-63.977062E-9	1.9060218E-12	9.1392805E-12
511.76476E-3	117.19591E-12	511.76471E-3	-63.977062E-9	1.9012715E-12	9.1573103E-12
515.29408E-3	117.75558E-12	515.29413E-3	-63.977062E-9	1.8861497E-12	9.1743948E-12
518.82362E-3	118.47545E-12	518.82350E-3	-63.977062E-9	1.9269753E-12	9.1276318E-12
522.35293E-3	120.07292E-12	522.35293E-3	-63.977062E-9	1.9264573E-12	9.1667871E-12
525.88224E-3	120.16640E-12	525.88236E-3	-63.977062E-9	1.9499712E-12	9.1499568E-12
529.41179E-3	120.89918E-12	529.41179E-3	-63.977062E-9	1.9274701E-12	9.1169910E-12
532.94110E-3	121.66072E-12	532.94116E-3	-63.977062E-9	1.8982409E-12	9.1723209E-12
536.47065E-3	122.71145E-12	536.47059E-3	-63.977062E-9	1.8603474E-12	9.1650108E-12
539.99996E-3	123.49323E-12	540.00002E-3	-63.977062E-9	1.8895900E-12	9.1454812E-12
543.52951E-3	123.88714E-12	543.52939E-3	-63.977062E-9	1.9258111E-12	9.1093279E-12
547.05882E-3	124.95500E-12	547.05882E-3	-63.977062E-9	1.8844546E-12	9.1355829E-12
550.58813E-3	125.79297E-12	550.58825E-3	-63.977062E-9	1.8733533E-12	9.1458681E-12
554.11768E-3	125.80870E-12	554.11762E-3	-63.977062E-9	1.8381624E-12	9.1535269E-12
557.64699E-3	127.43891E-12	557.64705E-3	-63.977062E-9	1.8645007E-12	9.1317041E-12
561.17654E-3	128.05952E-12	561.17648E-3	-63.977062E-9	1.8534143E-12	9.2092124E-12
564.70585E-3	128.32142E-12	564.70591E-3	-63.977062E-9	1.8198253E-12	9.1167724E-12
568.23540E-3	129.39030E-12	568.23528E-3	-63.977062E-9	1.9232207E-12	9.1335767E-12
571.76471E-3	130.52660E-12	571.76471E-3	-63.977062E-9	1.8315035E-12	9.1613045E-12
575.29402E-3	130.52870E-12	575.29414E-3	-63.977062E-9	1.8591140E-12	9.1247947E-12
578.82357E-3	130.80277E-12	578.82351E-3	-63.977062E-9	1.8600271E-12	9.1464085E-12
582.35288E-3	132.78946E-12	582.35294E-3	-63.977062E-9	1.8429750E-12	9.1841430E-12
585.88243E-3	133.22173E-12	585.88237E-3	-63.977062E-9	1.8252238E-12	9.1312626E-12
589.41174E-3	133.49009E-12	589.41174E-3	-63.977062E-9	1.8125778E-12	9.1394817E-12
592.94105E-3	134.83301E-12	592.94116E-3	-63.977062E-9	1.8140332E-12	9.1313658E-12
596.47059E-3	135.45479E-12	596.47059E-3	-63.977062E-9	1.8716478E-12	9.1185106E-12
599.99990E-3	135.65729E-12	600.00002E-3	-63.977062E-9	1.7946305E-12	9.1458776E-12
603.52945E-3	136.69731E-12	603.52939E-3	-63.977062E-9	1.8548372E-12	9.1491441E-12
607.05876E-3	137.97703E-12	607.05882E-3	-63.977062E-9	1.8268655E-12	9.1344684E-12
610.58831E-3	138.29235E-12	610.58825E-3	-63.977062E-9	1.8407734E-12	9.1420517E-12
614.11762E-3	138.17870E-12	614.11762E-3	-63.977062E-9	1.8443979E-12	9.1454656E-12
617.64693E-3	140.00467E-12	617.64705E-3	-63.977062E-9	1.8427178E-12	9.2118570E-12
621.17648E-3	140.09714E-12	621.17648E-3	-63.977062E-9	1.7741038E-12	9.1060414E-12
624.70579E-3	141.59802E-12	624.70591E-3	-63.977062E-9	1.7796502E-12	9.1653699E-12
628.23534E-3	141.31508E-12	628.23528E-3	-63.977062E-9	1.7633111E-12	9.1577562E-12
631.76465E-3	143.01667E-12	631.76471E-3	-63.977062E-9	1.7902060E-12	9.1479949E-12
635.29420E-3	143.24607E-12	635.29414E-3	-63.977062E-9	1.7986630E-12	9.1667420E-12
638.82351E-3	143.05962E-12	638.82351E-3	-63.977062E-9	1.7917342E-12	9.1386456E-12
642.35282E-3	145.36598E-12	642.35294E-3	-63.977062E-9	1.7582416E-12	9.1663821E-12
645.88237E-3	145.64590E-12	645.88237E-3	-63.977062E-9	1.8206305E-12	9.1739784E-12
649.41168E-3	145.54281E-12	649.41174E-3	-63.977062E-9	1.7725831E-12	9.1594015E-12
652.94123E-3	146.27653E-12	652.94117E-3	-63.977062E-9	1.7614301E-12	9.1437673E-12
656.47054E-3	148.23912E-12	656.47060E-3	-63.977062E-9	1.7956672E-12	9.1337927E-12
660.00009E-3	148.26804E-12	660.00003E-3	-63.977062E-9	1.7403017E-12	9.1743817E-12
663.52940E-3	147.89781E-12	663.52940E-3	-63.977062E-9	1.7628008E-12	9.1785321E-12
667.05871E-3	150.03380E-12	667.05883E-3	-63.977062E-9	1.7947734E-12	9.1778312E-12
670.58825E-3	150.54910E-12	670.58825E-3	-63.977062E-9	1.7268783E-12	9.1615864E-12
674.11757E-3	150.75306E-12	674.11762E-3	-63.977062E-9	1.7682627E-12	9.1909804E-12
677.64711E-3	151.24853E-12	677.64705E-3	-63.977062E-9	1.7786005E-12	9.1735976E-12
681.17642E-3	153.06037E-12	681.17648E-3	-63.977062E-9	1.8130700E-12	9.2119515E-12
684.70597E-3	152.71670E-12	684.70585E-3	-63.977062E-9	1.7630661E-12	9.1675044E-12
688.23528E-3	153.60627E-12	688.23528E-3	-63.977062E-9	1.7570688E-12	9.1633012E-12
691.76459E-3	154.85249E-12	691.76471E-3	-63.977062E-9	1.7839081E-12	9.2028338E-12
695.29414E-3	155.99727E-12	695.29414E-3	-63.977062E-9	1.7615207E-12	9.1931462E-12
698.82345E-3	153.99448E-12	698.82351E-3	-63.977062E-9	1.7784454E-12	9.1606844E-12
702.35300E-3	156.82829E-12	702.35294E-3	-63.977062E-9	1.8143352E-12	9.1475230E-12
705.88231E-3	158.00648E-12	705.88237E-3	-63.977062E-9	1.7245047E-12	9.2151026E-12
709.41186E-3	158.48896E-12	709.41174E-3	-63.977062E-9	1.7872690E-12	9.1704023E-12
712.94117E-3	157.85791E-12	712.94117E-3	-63.977062E-9	1.7829764E-12	9.1754391E-12
716.47048E-3	159.32146E-12	716.47060E-3	-63.977062E-9	1.7094683E-12	9.1588412E-12
720.00003E-3	160.24371E-12	720.00003E-3	-63.977062E-9	1.7415141E-12	9.1660169E-12
723.52934E-3	160.13262E-12	723.52940E-3	-63.977062E-9	1.7135967E-12	9.1301133E-12
727.05889E-3	162.00180E-12	727.05883E-3	-63.977062E-9	1.7637039E-12	9.1988188E-12
730.58820E-3	162.82713E-12	730.58826E-3	-63.977062E-9	1.7340492E-12	9.1677733E-12
734.11775E-3	161.89686E-12	734.11763E-3	-63.977062E-9	1.7581819E-12	9.1791505E-12
737.64706E-3	164.24784E-12	737.64706E-3	-63.977062E-9	1.7365246E-12	9.1835341E-12
741.17637E-3	164.37302E-12	741.17649E-3	-63.977062E-9	1.7359305E-12	9.1389544E-12
744.70592E-3	165.55890E-12	744.70586E-3	-63.977062E-9	1.7275950E-12	9.1204509E-12
748.23523E-3	165.27507E-12	748.23529E-3	-63.977062E-9	1.6968141E-12	9.1443710E-12
751.76477E-3	166.34728E-12	751.76471E-3	-63.977062E-9	1.8093384E-12	9.1723131E-12
755.29408E-3	167.68670E-12	755.29414E-3	-63.977062E-9	1.7446148E-12	9.1604224E-12
758.82339E-3	167.08525E-12	758.82351E-3	-63.977062E-9	1.7149976E-12	9.1602212E-12
762.35294E-3	168.16397E-12	762.35294E-3	-63.977062E-9	1.8046509E-12	9.1574318E-12
765.88225E-3	169.57141E-12	765.88237E-3	-63.977062E-9	1.7615754E-12	9.1263932E-12
769.41180E-3	170.16043E-12	769.41174E-3	-63.977062E-9	1.7388468E-12	9.1623471E-12
772.94111E-3	170.15521E-12	772.94117E-3	-63.977062E-9	1.7588477E-12	9.1500696E-12
776.47066E-3	171.20029E-12	776.47060E-3	-63.977062E-9	1.7598359E-12	9.1273968E-12
779.99997E-3	172.94136E-12	779.99997E-3	-63.977062E-9	1.8242365E-12	9.1499195E-12
783.52928E-3	172.03845E-12	783.52940E-3	-63.977062E-9	1.8333262E-12	9.1855273E-12
787.05883E-3	172.97383E-12	787.05883E-3	-63.977062E-9	1.8130172E-12	9.1290031E-12
790.58814E-3	175.03365E-12	790.58826E-3	-63.977062E-9	1.8232917E-12	9.1734849E-12
794.11769E-3	175.99383E-12	794.11763E-3	-63.977062E-9	1.7863107E-12	9.1779006E-12
797.64700E-3	174.59226E-12	797.64706E-3	-63.977062E-9	1.8531403E-12	9.1616202E-12
801.17655E-3	176.38822E-12	801.17649E-3	-63.977062E-9	1.8130834E-12	9.2099705E-12
804.70586E-3	177.65772E-12	804.70586E-3	-63.977062E-9	1.8386460E-12	9.1010350E-12
808.23517E-3	178.04122E-12	808.23529E-3	-63.977062E-9	1.8452742E-12	9.1303432E-12
811.76472E-3	177.89638E-12	811.76472E-3	-63.977062E-9	1.8701533E-12	9.0775703E-12
815.29403E-3	180.22980E-12	815.29415E-3	-63.977062E-9	1.7808757E-12	9.1394045E-12
818.82358E-3	180.23893E-12	818.82352E-3	-63.977062E-9	1.8430533E-12	9.1363809E-12
822.35289E-3	180.59849E-12	822.35295E-3	-63.977062E-9	1.8229420E-12	9.1675157E-12
825.88243E-3	181.38345E-12	825.88238E-3	-63.977062E-9	1.8912216E-12	9.1558549E-12
829.41175E-3	183.31708E-12	829.41175E-3	-63.977062E-9	1.8547022E-12	9.1517341E-12
832.94106E-3	182.22888E-12	832.94117E-3	-63.977062E-9	1.8297928E-12	9.1492222E-12
836.47060E-3	183.84082E-12	836.47060E-3	-63.977062E-9	1.8189763E-12	9.1713243E-12
839.99991E-3	184.98636E-12	839.99997E-3	-63.977062E-9	1.8721535E-12	9.1380965E-12
843.52946E-3	186.33431E-12	843.52940E-3	-63.977062E-9	1.8419806E-12	9.1297673E-12
847.05877E-3	184.39633E-12	847.05883E-3	-63.977062E-9	1.8993717E-12	9.2353104E-12
850.58832E-3	188.27111E-12	850.58826E-3	-63.977062E-9	1.8861696E-12	9.0966496E-12
854.11763E-3	187.08421E-12	854.11763E-3	-63.977062E-9	1.8185170E-12	9.1855204E-12
857.64694E-3	188.45636E-12	857.64706E-3	-63.977062E-9	1.8805107E-12	9.1642657E-12
861.17649E-3	188.46537E-12	861.17649E-3	-63.977062E-9	1.8233676E-12	9.1776448E-12
864.70580E-3	190.44243E-12	864.70586E-3	-63.977062E-9	1.8897115E-12	9.1400464E-12
868.23535E-3	190.44623E-12	868.23529E-3	-63.977062E-9	1.8563393E-12	9.1102586E-12
871.76466E-3	192.17833E-12	871.76472E-3	-63.977062E-9	1.8506509E-12	9.1329565E-12
875.29421E-3	191.65614E-12	875.29409E-3	-63.977062E-9	1.8678531E-12	9.1679095E-12
878.82352E-3	193.51111E-12	878.82352E-3	-63.977062E-9	1.9177344E-12	9.1268998E-12
882.35283E-3	192.40377E-12	882.35295E-3	-63.977062E-9	1.8852745E-12	9.1754044E-12
885.88238E-3	196.30154E-12	885.88238E-3	-63.977062E-9	1.9713940E-12	9.1071942E-12
889.41169E-3	194.10243E-12	889.41175E-3	-63.977062E-9	1.9060177E-12	9.1740313E-12
892.94124E-3	195.77678E-12	892.94118E-3	-63.977062E-9	1.9267986E-12	9.1401062E-12
896.47055E-3	198.20787E-12	896.47061E-3	-63.977062E-9	1.9583226E-12	9.1652319E-12
900.00010E-3	196.60813E-12	899.99998E-3	-63.977062E-9	1.8304950E-12	9.1463061E-12
903.52941E-3	199.42044E-12	903.52941E-3	-63.977062E-9	1.9042242E-12	9.1948272E-12
907.05872E-3	197.94699E-12	907.05884E-3	-63.977062E-9	1.9044894E-12	9.1160456E-12
910.58826E-3	202.21363E-12	910.58826E-3	-63.977062E-9	1.9774178E-12	9.1648009E-12
914.11757E-3	200.03199E-12	914.11763E-3	-63.977062E-9	1.9688693E-12	9.1364199E-12
917.64712E-3	199.69994E-12	917.64706E-3	-63.977062E-9	1.9325058E-12	9.1061447E-12
921.17643E-3	202.27206E-12	921.17649E-3	-63.977062E-9	1.9450437E-12	9.0659268E-12
924.70598E-3	204.65989E-12	924.70586E-3	-63.977062E-9	1.9339834E-12	9.1162486E-12
928.23529E-3	202.96304E-12	928.23529E-3	-63.977062E-9	1.9938365E-12	9.0966037E-12
931.76460E-3	204.61845E-12	931.76472E-3	-63.977062E-9	1.9669004E-12	9.1769387E-12
935.29415E-3	204.93170E-12	935.29409E-3	-63.977062E-9	1.9071218E-12	9.1013507E-12
938.82346E-3	206.00505E-12	938.82352E-3	-63.977062E-9	1.9990255E-12	9.1617530E-12
942.35301E-3	207.86714E-12	942.35295E-3	-63.977062E-9	1.9526986E-12	9.1001937E-12
945.88232E-3	207.16552E-12	945.88238E-3	-63.977062E-9	1.9379992E-12	9.1495665E-12
949.41163E-3	208.70554E-12	949.41175E-3	-63.977062E-9	2.0194011E-12	9.1506785E-12
952.94118E-3	209.77953E-12	952.94118E-3	-63.977062E-9	1.9690870E-12	9.1202497E-12
956.47049E-3	209.77457E-12	956.47061E-3	-63.977062E-9	1.9192341E-12	9.1384235E-12
960.00004E-3	211.34677E-12	959.99998E-3	-63.977062E-9	1.9488233E-12	9.1075871E-12
963.52935E-3	211.88169E-12	963.52941E-3	-63.977062E-9	2.0048921E-12	9.2094457E-12
967.05890E-3	213.34581E-12	967.05884E-3	-63.977062E-9	1.9699581E-12	9.1770888E-12
970.58821E-3	211.79281E-12	970.58821E-3	-63.977062E-9	1.9861799E-12	9.2429077E-12
974.11752E-3	215.89569E-12	974.11764E-3	-63.977062E-9	1.9967610E-12	9.1634183E-12
977.64707E-3	215.10602E-12	977.64707E-3	-63.977062E-9	1.9626664E-12	9.1622708E-12
981.17638E-3	215.70694E-12	981.17650E-3	-63.977062E-9	1.9663839E-12	9.1346175E-12
984.70592E-3	216.55380E-12	984.70587E-3	-63.977062E-9	1.9507824E-12	9.1496385E-12
988.23524E-3	217.58517E-12	988.23529E-3	-63.977062E-9	1.9048946E-12	9.0602231E-12
991.76478E-3	217.42912E-12	991.76472E-3	-63.977062E-9	1.9721915E-12	9.1905303E-12
995.29409E-3	219.68499E-12	995.29409E-3	-63.977062E-9	1.9444667E-12	9.1177465E-12
998.82340E-3	220.20040E-12	998.82352E-3	-63.977062E-9	1.9781475E-12	9.1768685E-12
1.0023530E+0	220.03220E-12	1.0023530E+0	-63.977062E-9	1.9547549E-12	9.1334553E-12
1.0058823E+0	221.08172E-12	1.0058824E+0	-63.977062E-9	1.9782134E-12	9.1252266E-12
1.0094118E+0	221.77425E-12	1.0094118E+0	-63.977062E-9	2.0300163E-12	9.1248493E-12
1.0129411E+0	224.38017E-12	1.0129411E+0	-63.977062E-9	1.9593008E-12	9.1693137E-12
1.0164707E+0	221.77093E-12	1.0164706E+0	-63.977062E-9	1.9587415E-12	9.1721864E-12
1.0200000E+0	225.60875E-12	1.0200000E+0	-63.977062E-9	2.0147137E-12	9.0527906E-12
1.0235293E+0	225.87200E-12	1.0235294E+0	-63.977062E-9	2.0206350E-12	9.1452514E-12
