Experiment	bias spectroscopy	
63.529372E-3	15.466952E-12	63.529409E-3	-63.860213E-9	2.1085269E-12	9.1109828E-12
67.058802E-3	16.327962E-12	67.058824E-3	-63.860213E-9	2.1267333E-12	9.1163015E-12
70.588231E-3	17.194112E-12	70.588239E-3	-63.860213E-9	2.1373957E-12	9.1197067E-12
74.117661E-3	18.079253E-12	74.117646E-3	-63.860213E-9	2.1178656E-12	9.1049624E-12
77.647090E-3	18.943354E-12	77.647060E-3	-63.860213E-9	2.1130962E-12	9.1166701E-12
81.176519E-3	19.799965E-12	81.176467E-3	-63.860213E-9	2.1225337E-12	9.1090408E-12
84.705830E-3	20.706530E-12	84.705882E-3	-63.860213E-9	2.1216973E-12	9.1236905E-12
88.235259E-3	21.520768E-12	88.235296E-3	-63.860213E-9	2.1183467E-12	9.1120956E-12
91.764688E-3	22.401291E-12	91.764703E-3	-63.860213E-9	2.1451361E-12	9.1296866E-12
95.294118E-3	23.222847E-12	95.294118E-3	-63.860213E-9	2.1406817E-12	9.1229836E-12
98.823547E-3	24.122265E-12	98.823532E-3	-63.860213E-9	2.1364731E-12	9.1119100E-12
102.35298E-3	24.959205E-12	102.35294E-3	-63.860213E-9	2.1855493E-12	9.1476150E-12
105.88229E-3	25.815714E-12	105.88235E-3	-63.860213E-9	2.1800079E-12	9.1367634E-12
109.41172E-3	26.673662E-12	109.41176E-3	-63.860213E-9	2.1845169E-12	9.1192861E-12
112.94115E-3	27.663434E-12	112.94118E-3	-63.860213E-9	2.1770047E-12	9.1385692E-12
116.47058E-3	28.548398E-12	116.47059E-3	-63.860213E-9	2.2146822E-12	9.1281982E-12
120.00000E-3	29.446716E-12	120.00000E-3	-63.860213E-9	2.2477057E-12	9.1119187E-12
123.52943E-3	30.293313E-12	123.52941E-3	-63.860213E-9	2.2272119E-12	9.1075992E-12
127.05886E-3	31.246356E-12	127.05882E-3	-63.860213E-9	2.1966706E-12	9.1338864E-12
130.58817E-3	32.177337E-12	130.58823E-3	-63.860213E-9	2.2582112E-12	9.1236897E-12
134.11760E-3	33.056079E-12	134.11765E-3	-63.860213E-9	2.2916987E-12	9.1486697E-12
137.64703E-3	34.075655E-12	137.64706E-3	-63.860213E-9	2.2831754E-12	9.1660594E-12
141.17646E-3	35.000711E-12	141.17648E-3	-63.860213E-9	2.2982332E-12	9.1671237E-12
144.70589E-3	35.848963E-12	144.70588E-3	-63.860213E-9	2.2904924E-12	9.1526682E-12
148.23532E-3	36.824065E-12	148.23529E-3	-63.860213E-9	2.3478034E-12	9.1242916E-12
151.76475E-3	37.799285E-12	151.76471E-3	-63.860213E-9	2.3548355E-12	9.1755388E-12
155.29406E-3	38.692671E-12	155.29412E-3	-63.860213E-9	2.3555726E-12	9.1301897E-12
158.82349E-3	39.666683E-12	158.82353E-3	-63.860213E-9	2.3624163E-12	9.1352984E-12
162.35292E-3	40.651347E-12	162.35293E-3	-63.860213E-9	2.4090842E-12	9.1357668E-12
165.88235E-3	41.627066E-12	165.88235E-3	-63.860213E-9	2.4269803E-12	9.1678583E-12
169.41178E-3	42.501051E-12	169.41176E-3	-63.860213E-9	2.4224143E-12	9.1495153E-12
172.94121E-3	43.494847E-12	172.94118E-3	-63.860213E-9	2.4818012E-12	9.1165669E-12
176.47052E-3	44.595858E-12	176.47059E-3	-63.860213E-9	2.5198116E-12	9.1292052E-12
179.99995E-3	45.609898E-12	180.00001E-3	-63.860213E-9	2.5316071E-12	9.1361554E-12
183.52938E-3	46.591082E-12	183.52941E-3	-63.860213E-9	2.6011550E-12	9.1484025E-12
187.05881E-3	47.664945E-12	187.05882E-3	-63.860213E-9	2.5929443E-12	9.1338066E-12
190.58824E-3	48.766803E-12	190.58824E-3	-63.860213E-9	2.6077300E-12	9.1471778E-12
194.11767E-3	49.774389E-12	194.11765E-3	-63.860213E-9	2.6840190E-12	9.1382110E-12
197.64709E-3	50.889060E-12	197.64706E-3	-63.860213E-9	2.7149173E-12	9.1561385E-12
201.17640E-3	52.122365E-12	201.17646E-3	-63.860213E-9	2.7875434E-12	9.0982005E-12
204.70583E-3	53.165743E-12	204.70588E-3	-63.860213E-9	2.7869976E-12	9.1157143E-12
208.23526E-3	54.251298E-12	208.23529E-3	-63.860213E-9	2.8068680E-12	9.0771774E-12
211.76469E-3	55.416088E-12	211.76471E-3	-63.860213E-9	2.8017384E-12	9.0776362E-12
215.29412E-3	56.667383E-12	215.29412E-3	-63.860213E-9	2.8313740E-12	9.1157923E-12
218.82355E-3	57.665300E-12	218.82352E-3	-63.860213E-9	2.8506834E-12	9.0747713E-12
222.35298E-3	58.871151E-12	222.35294E-3	-63.860213E-9	2.8379269E-12	9.1018694E-12
225.88229E-3	60.124565E-12	225.88235E-3	-63.860213E-9	2.8752773E-12	9.1670040E-12
229.41172E-3	61.178743E-12	229.41177E-3	-63.860213E-9	2.8773785E-12	9.0846419E-12
232.94115E-3	62.243259E-12	232.94118E-3	-63.860213E-9	2.8947261E-12	9.1262067E-12
236.47058E-3	63.436888E-12	236.47060E-3	-63.860213E-9	2.8877716E-12	9.1096202E-12
240.00001E-3	64.644387E-12	239.99999E-3	-63.860213E-9	2.8358236E-12	9.1556511E-12
243.52944E-3	65.752299E-12	243.52941E-3	-63.860213E-9	2.8152086E-12	9.1302790E-12
247.05887E-3	67.013527E-12	247.05882E-3	-63.860213E-9	2.8271435E-12	9.1063173E-12
250.58818E-3	68.078432E-12	250.58824E-3	-63.860213E-9	2.7710089E-12	9.1233271E-12
254.11761E-3	69.214835E-12	254.11764E-3	-63.860213E-9	2.7913171E-12	9.1303631E-12
257.64704E-3	70.385121E-12	257.64707E-3	-63.860213E-9	2.7822796E-12	9.1550838E-12
261.17647E-3	71.571991E-12	261.17647E-3	-63.860213E-9	2.7755220E-12	9.1405191E-12
264.70590E-3	72.504995E-12	264.70590E-3	-63.860213E-9	2.7144975E-12	9.1448403E-12
268.23533E-3	73.657483E-12	268.23530E-3	-63.860213E-9	2.6978417E-12	9.1384973E-12
271.76464E-3	74.776595E-12	271.76470E-3	-63.860213E-9	2.7167897E-12	9.1016795E-12
275.29407E-3	75.809040E-12	275.29413E-3	-63.860213E-9	2.6785000E-12	9.1111649E-12
278.82349E-3	76.833304E-12	278.82352E-3	-63.860213E-9	2.6599020E-12	9.1539857E-12
282.35292E-3	77.950708E-12	282.35295E-3	-63.860213E-9	2.6455316E-12	9.1538626E-12
285.88235E-3	79.066385E-12	285.88235E-3	-63.860213E-9	2.6036491E-12	9.1472828E-12
289.41178E-3	80.060215E-12	289.41175E-3	-63.860213E-9	2.5995484E-12	9.1598283E-12
292.94121E-3	81.057397E-12	292.94118E-3	-63.860213E-9	2.6008804E-12	9.1697214E-12
296.47052E-3	82.203508E-12	296.47058E-3	-63.860213E-9	2.5951758E-12	9.1710944E-12
299.99995E-3	83.349307E-12	300.00001E-3	-63.860213E-9	2.5735874E-12	9.1582185E-12
303.52938E-3	84.124069E-12	303.52941E-3	-63.860213E-9	2.6005684E-12	9.1459956E-12
307.05881E-3	85.221344E-12	307.05881E-3	-63.860213E-9	2.5926095E-12	9.1333885E-12
310.58824E-3	86.525717E-12	310.58824E-3	-63.860213E-9	2.6016611E-12	9.1633715E-12
314.11767E-3	87.332697E-12	314.11764E-3	-63.860213E-9	2.6021331E-12	9.1177760E-12
317.64710E-3	88.387610E-12	317.64707E-3	-63.860213E-9	2.5966829E-12	9.0818308E-12
321.17641E-3	89.642349E-12	321.17647E-3	-63.860213E-9	2.5979501E-12	9.1301992E-12
324.70584E-3	91.071643E-12	324.70587E-3	-63.860213E-9	2.6209479E-12	9.1128867E-12
328.23527E-3	92.946671E-12	328.23530E-3	-63.860213E-9	2.6095617E-12	9.0865015E-12
331.76470E-3	93.020126E-12	331.76470E-3	-63.860213E-9	2.6143265E-12	9.0555697E-12
335.29413E-3	93.940723E-12	335.29413E-3	-63.860213E-9	2.5692593E-12	9.1530689E-12
338.82356E-3	94.938335E-12	338.82353E-3	-63.860213E-9	2.5405698E-12	9.1437838E-12
342.35299E-3	95.824661E-12	342.35293E-3	-63.860213E-9	2.5495044E-12	9.1461994E-12
345.88230E-3	96.933864E-12	345.88236E-3	-63.860213E-9	2.5173954E-12	9.1918070E-12
349.41173E-3	97.958329E-12	349.41176E-3	-63.860213E-9	2.5267681E-12	9.1365422E-12
352.94116E-3	98.936560E-12	352.94119E-3	-63.860213E-9	2.5360658E-12	9.1291540E-12
356.47058E-3	100.09209E-12	356.47058E-3	-63.860213E-9	2.5233782E-12	9.0606385E-12
360.00001E-3	101.08087E-12	360.00001E-3	-63.860213E-9	2.5218308E-12	9.1543734E-12
363.52944E-3	101.96336E-12	363.52941E-3	-63.860213E-9	2.5311806E-12	9.1235275E-12
367.05875E-3	103.01207E-12	367.05881E-3	-63.860213E-9	2.5150184E-12	9.1159441E-12
370.58818E-3	104.11711E-12	370.58824E-3	-63.860213E-9	2.5365500E-12	9.1413127E-12
374.11761E-3	105.14996E-12	374.11764E-3	-63.860213E-9	2.5078212E-12	9.1310822E-12
377.64704E-3	105.91649E-12	377.64707E-3	-63.860213E-9	2.4928579E-12	9.1167230E-12
381.17647E-3	107.07006E-12	381.17647E-3	-63.860213E-9	2.5373206E-12	9.1478804E-12
384.70590E-3	108.13157E-12	384.70587E-3	-63.860213E-9	2.5849832E-12	9.1460216E-12
388.23533E-3	108.96186E-12	388.23530E-3	-63.860213E-9	2.5337026E-12	9.1566962E-12
391.76464E-3	110.12184E-12	391.76470E-3	-63.860213E-9	2.5591482E-12	9.1415087E-12
395.29407E-3	111.59710E-12	395.29413E-3	-63.860213E-9	2.5741937E-12	9.1012232E-12
398.82350E-3	112.36966E-12	398.82353E-3	-63.860213E-9	2.5445110E-12	9.1507496E-12
402.35293E-3	113.26537E-12	402.35293E-3	-63.860213E-9	2.5644027E-12	9.1348257E-12
405.88236E-3	114.28201E-12	405.88236E-3	-63.860213E-9	2.5676622E-12	9.1286857E-12
409.41179E-3	115.19279E-12	409.41176E-3	-63.860213E-9	2.5953783E-12	9.1014097E-12
412.94122E-3	116.57528E-12	412.94119E-3	-63.860213E-9	2.5918050E-12	9.1017706E-12
416.47053E-3	117.58820E-12	416.47059E-3	-63.860213E-9	2.6031514E-12	9.1221926E-12
419.99996E-3	118.59826E-12	419.99999E-3	-63.860213E-9	2.6100606E-12	9.1215499E-12
423.52939E-3	119.63322E-12	423.52942E-3	-63.860213E-9	2.5864374E-12	9.1510306E-12
427.05882E-3	120.75088E-12	427.05882E-3	-63.860213E-9	2.6840064E-12	9.1316347E-12
430.58825E-3	121.90360E-12	430.58825E-3	-63.860213E-9	2.6054662E-12	9.1075533E-12
434.11767E-3	122.85976E-12	434.11765E-3	-63.860213E-9	2.6524340E-12	9.1340893E-12
437.64710E-3	123.86801E-12	437.64704E-3	-63.860213E-9	2.6782962E-12	9.1306823E-12
441.17641E-3	125.05172E-12	441.17647E-3	-63.860213E-9	2.6491541E-12	9.1510931E-12
444.70584E-3	125.68289E-12	444.70587E-3	-63.860213E-9	2.6123862E-12	9.1232499E-12
448.23527E-3	127.10913E-12	448.23530E-3	-63.860213E-9	2.6450474E-12	9.1034567E-12
451.76470E-3	128.19140E-12	451.76470E-3	-63.860213E-9	2.6005407E-12	9.0968934E-12
455.29413E-3	128.96903E-12	455.29413E-3	-63.860213E-9	2.6118315E-12	9.1270021E-12
458.82356E-3	130.18682E-12	458.82353E-3	-63.860213E-9	2.6299694E-12	9.1599029E-12
462.35287E-3	131.12446E-12	462.35293E-3	-63.860213E-9	2.6037501E-12	9.1052140E-12
465.88230E-3	132.18866E-12	465.88236E-3	-63.860213E-9	2.5451334E-12	9.1420508E-12
469.41173E-3	133.28791E-12	469.41176E-3	-63.860213E-9	2.6037286E-12	9.1549962E-12
472.94116E-3	134.51068E-12	472.94119E-3	-63.860213E-9	2.6222178E-12	9.1418349E-12
476.47059E-3	135.35822E-12	476.47059E-3	-63.860213E-9	2.6697052E-12	9.1353834E-12
480.00002E-3	136.31683E-12	479.99999E-3	-63.860213E-9	2.6336945E-12	9.0969073E-12
483.52945E-3	137.73996E-12	483.52942E-3	-63.860213E-9	2.6687107E-12	9.1150655E-12
487.05876E-3	138.70596E-12	487.05882E-3	-63.860213E-9	2.6602455E-12	9.0948013E-12
490.58819E-3	139.61225E-12	490.58825E-3	-63.860213E-9	2.6755111E-12	9.1114546E-12
494.11762E-3	140.88516E-12	494.11765E-3	-63.860213E-9	2.6912327E-12	9.1203165E-12
497.64705E-3	141.97497E-12	497.64705E-3	-63.860213E-9	2.6860955E-12	9.1357304E-12
501.17636E-3	142.95465E-12	501.17648E-3	-63.860213E-9	2.6659467E-12	9.0927908E-12
504.70591E-3	144.25253E-12	504.70591E-3	-63.860213E-9	2.7359718E-12	9.1444057E-12
508.23522E-3	145.33079E-12	508.23528E-3	-63.860213E-9	2.6814525E-12	9.1071404E-12
511.76476E-3	146.35881E-12	511.76471E-3	-63.860213E-9	2.7629728E-12	9.1123376E-12
515.29408E-3	147.55232E-12	515.29413E-3	-63.860213E-9	2.7242382E-12	9.0709116E-12
518.82362E-3	148.69311E-12	518.82350E-3	-63.860213E-9	2.7675475E-12	9.1236862E-12
522.35293E-3	149.73765E-12	522.35293E-3	-63.860213E-9	2.7783156E-12	9.1631373E-12
525.88224E-3	150.81009E-12	525.88236E-3	-63.860213E-9	2.7167673E-12	9.1502110E-12
529.41179E-3	151.64679E-12	529.41179E-3	-63.860213E-9	2.7515299E-12	9.1123116E-12
532.94110E-3	153.19165E-12	532.94116E-3	-63.860213E-9	2.8084154E-12	9.1758059E-12
536.47065E-3	154.23342E-12	536.47059E-3	-63.860213E-9	2.8481867E-12	9.1362595E-12
539.99996E-3	155.24954E-12	540.00002E-3	-63.860213E-9	2.7580477E-12	9.1728292E-12
543.52951E-3	156.50231E-12	543.52939E-3	-63.860213E-9	2.7986658E-12	9.1314040E-12
547.05882E-3	157.67684E-12	547.05882E-3	-63.860213E-9	2.8791262E-12	9.0999890E-12
550.58813E-3	158.92875E-12	550.58825E-3	-63.860213E-9	2.8016897E-12	9.1253160E-12
554.11768E-3	159.98204E-12	554.11762E-3	-63.860213E-9	2.8754785E-12	9.1177821E-12
557.64699E-3	160.99651E-12	557.64705E-3	-63.860213E-9	2.8411483E-12	9.1198923E-12
561.17654E-3	162.10812E-12	561.17648E-3	-63.860213E-9	2.8606208E-12	9.1387392E-12
564.70585E-3	163.40465E-12	564.70591E-3	-63.860213E-9	2.8305362E-12	9.0965959E-12
568.23540E-3	164.70196E-12	568.23528E-3	-63.860213E-9	2.8654811E-12	9.1556103E-12
571.76471E-3	165.78065E-12	571.76471E-3	-63.860213E-9	2.8607991E-12	9.0989421E-12
575.29402E-3	166.93182E-12	575.29414E-3	-63.860213E-9	2.8062695E-12	9.1375570E-12
578.82357E-3	168.18311E-12	578.82351E-3	-63.860213E-9	2.8618980E-12	9.2111492E-12
582.35288E-3	169.29623E-12	582.35294E-3	-63.860213E-9	2.7970256E-12	9.1632795E-12
585.88243E-3	170.37761E-12	585.88237E-3	-63.860213E-9	2.8217699E-12	9.1176450E-12
589.41174E-3	171.54958E-12	589.41174E-3	-63.860213E-9	2.8651597E-12	9.1174325E-12
592.94105E-3	172.91828E-12	592.94116E-3	-63.860213E-9	2.8215642E-12	9.1138425E-12
596.47059E-3	173.68396E-12	596.47059E-3	-63.860213E-9	2.8627860E-12	9.1152337E-12
599.99990E-3	175.07423E-12	600.00002E-3	-63.860213E-9	2.8308009E-12	9.1644175E-12
603.52945E-3	176.34844E-12	603.52939E-3	-63.860213E-9	2.7808088E-12	9.1490435E-12
607.05876E-3	177.58030E-12	607.05882E-3	-63.860213E-9	2.7466545E-12	9.1252682E-12
610.58831E-3	178.54901E-12	610.58825E-3	-63.860213E-9	2.7909751E-12	9.1276717E-12
614.11762E-3	179.58694E-12	614.11762E-3	-63.860213E-9	2.8072145E-12	9.1150325E-12
617.64693E-3	180.83009E-12	617.64705E-3	-63.860213E-9	2.7983915E-12	9.1842254E-12
621.17648E-3	182.43738E-12	621.17648E-3	-63.860213E-9	2.7764156E-12	9.0977989E-12
624.70579E-3	183.50690E-12	624.70591E-3	-63.860213E-9	2.7927159E-12	9.0866273E-12
628.23534E-3	184.15092E-12	628.23528E-3	-63.860213E-9	2.7113580E-12	9.1405425E-12
631.76465E-3	184.90572E-12	631.76471E-3	-63.860213E-9	2.6835778E-12	9.0848266E-12
635.29420E-3	185.93470E-12	635.29414E-3	-63.860213E-9	2.7717787E-12	9.1260940E-12
638.82351E-3	187.22403E-12	638.82351E-3	-63.860213E-9	2.6553907E-12	9.1509205E-12
642.35282E-3	188.50523E-12	642.35294E-3	-63.860213E-9	2.6015156E-12	9.1413040E-12
645.88237E-3	189.04150E-12	645.88237E-3	-63.860213E-9	2.6384444E-12	9.1149917E-12
649.41168E-3	190.18563E-12	649.41174E-3	-63.860213E-9	2.6523100E-12	9.1427144E-12
652.94123E-3	191.45315E-12	652.94117E-3	-63.860213E-9	2.6546658E-12	9.0867747E-12
656.47054E-3	192.28164E-12	656.47060E-3	-63.860213E-9	2.6258520E-12	9.1547837E-12
660.00009E-3	193.36048E-12	660.00003E-3	-63.860213E-9	2.6178612E-12	9.1465377E-12
663.52940E-3	194.89441E-12	663.52940E-3	-63.860213E-9	2.6713365E-12	9.1376993E-12
667.05871E-3	196.21366E-12	667.05883E-3	-63.860213E-9	2.6251592E-12	9.1693380E-12
670.58825E-3	196.80441E-12	670.58825E-3	-63.860213E-9	2.6157854E-12	9.1610513E-12
674.11757E-3	197.43576E-12	674.11762E-3	-63.860213E-9	2.6110429E-12	9.1115449E-12
677.64711E-3	199.17407E-12	677.64705E-3	-63.860213E-9	2.6306110E-12	9.0685280E-12
681.17642E-3	200.05447E-12	681.17648E-3	-63.860213E-9	2.5909158E-12	9.0868615E-12
684.70597E-3	201.07968E-12	684.70585E-3	-63.860213E-9	2.6176001E-12	9.1565028E-12
688.23528E-3	202.22883E-12	688.23528E-3	-63.860213E-9	2.6404098E-12	9.1651426E-12
691.76459E-3	203.53791E-12	691.76471E-3	-63.860213E-9	2.7069107E-12	9.1210555E-12
695.29414E-3	204.22709E-12	695.29414E-3	-63.860213E-9	2.6336815E-12	9.0756465E-12
698.82345E-3	205.41904E-12	698.82351E-3	-63.860213E-9	2.6574506E-12	9.1489741E-12
702.35300E-3	206.91979E-12	702.35294E-3	-63.860213E-9	2.6916368E-12	9.1624061E-12
705.88231E-3	208.16049E-12	705.88237E-3	-63.860213E-9	2.6195565E-12	9.0982543E-12
709.41186E-3	209.96474E-12	709.41174E-3	-63.860213E-9	2.6072959E-12	9.1461144E-12
712.94117E-3	210.53478E-12	712.94117E-3	-63.860213E-9	2.6880154E-12	9.0264532E-12
716.47048E-3	211.07502E-12	716.47060E-3	-63.860213E-9	2.6616096E-12	9.1646369E-12
720.00003E-3	211.62756E-12	720.00003E-3	-63.860213E-9	2.6712404E-12	9.1277220E-12
723.52934E-3	213.01508E-12	723.52940E-3	-63.860213E-9	2.6827802E-12	9.1286232E-12
727.05889E-3	214.41045E-12	727.05883E-3	-63.860213E-9	2.6818229E-12	9.1359359E-12
730.58820E-3	215.41367E-12	730.58826E-3	-63.860213E-9	2.6905472E-12	9.1444170E-12
734.11775E-3	216.55036E-12	734.11763E-3	-63.860213E-9	2.6975106E-12	9.1236688E-12
737.64706E-3	217.52126E-12	737.64706E-3	-63.860213E-9	2.6786312E-12	9.1723001E-12
741.17637E-3	218.75880E-12	741.17649E-3	-63.860213E-9	2.6790013E-12	9.2226921E-12
744.70592E-3	219.68488E-12	744.70586E-3	-63.860213E-9	2.6827297E-12	9.0897368E-12
748.23523E-3	220.58365E-12	748.23529E-3	-63.860213E-9	2.7517457E-12	9.0453547E-12
751.76477E-3	222.29076E-12	751.76471E-3	-63.860213E-9	2.7363509E-12	9.0539980E-12
755.29408E-3	222.73654E-12	755.29414E-3	-63.860213E-9	2.6977596E-12	9.0493654E-12
758.82339E-3	223.96765E-12	758.82351E-3	-63.860213E-9	2.7638542E-12	9.1717771E-12
762.35294E-3	225.36667E-12	762.35294E-3	-63.860213E-9	2.7585642E-12	9.1493020E-12
765.88225E-3	226.56829E-12	765.88237E-3	-63.860213E-9	2.7591640E-12	9.1180353E-12
769.41180E-3	227.26221E-12	769.41174E-3	-63.860213E-9	2.7230529E-12	9.1282043E-12
772.94111E-3	228.39819E-12	772.94117E-3	-63.860213E-9	2.7722258E-12	9.1255328E-12
776.47066E-3	229.62780E-12	776.47060E-3	-63.860213E-9	2.7494203E-12	9.0994512E-12
779.99997E-3	230.57900E-12	779.99997E-3	-63.860213E-9	2.7863415E-12	9.1394826E-12
783.52928E-3	232.08870E-12	783.52940E-3	-63.860213E-9	2.8112488E-12	9.1523568E-12
787.05883E-3	232.98286E-12	787.05883E-3	-63.860213E-9	2.8133340E-12	9.1370375E-12
790.58814E-3	233.77442E-12	790.58826E-3	-63.860213E-9	2.7622221E-12	9.1400403E-12
794.11769E-3	235.51214E-12	794.11763E-3	-63.860213E-9	2.8011861E-12	9.1339878E-12
797.64700E-3	236.65159E-12	797.64706E-3	-63.860213E-9	2.7538700E-12	9.1392935E-12
801.17655E-3	237.59184E-12	801.17649E-3	-63.860213E-9	2.7880543E-12	9.0856316E-12
804.70586E-3	238.58129E-12	804.70586E-3	-63.860213E-9	2.8016727E-12	9.1279493E-12
808.23517E-3	239.61982E-12	808.23529E-3	-63.860213E-9	2.8077705E-12	9.0498173E-12
811.76472E-3	240.56937E-12	811.76472E-3	-63.860213E-9	2.7897064E-12	9.1619273E-12
815.29403E-3	241.79478E-12	815.29415E-3	-63.860213E-9	2.8784323E-12	9.1636794E-12
818.82358E-3	242.71252E-12	818.82352E-3	-63.860213E-9	2.8346472E-12	9.1439183E-12
822.35289E-3	244.04509E-12	822.35295E-3	-63.860213E-9	2.7880257E-12	9.1461153E-12
825.88243E-3	244.81905E-12	825.88238E-3	-63.860213E-9	2.8271398E-12	9.1173197E-12
829.41175E-3	245.92794E-12	829.41175E-3	-63.860213E-9	2.8621623E-12	9.0993393E-12
832.94106E-3	247.48587E-12	832.94117E-3	-63.860213E-9	2.8735907E-12	9.1495613E-12
836.47060E-3	248.48865E-12	836.47060E-3	-63.860213E-9	2.7833044E-12	9.0974424E-12
839.99991E-3	249.54697E-12	839.99997E-3	-63.860213E-9	2.8742898E-12	9.1271218E-12
843.52946E-3	250.77834E-12	843.52940E-3	-63.860213E-9	2.9269085E-12	9.1111424E-12
847.05877E-3	251.80955E-12	847.05883E-3	-63.860213E-9	2.8709732E-12	9.1330467E-12
850.58832E-3	253.23973E-12	850.58826E-3	-63.860213E-9	2.9270161E-12	9.0964935E-12
854.11763E-3	253.94814E-12	854.11763E-3	-63.860213E-9	2.9222211E-12	9.0997591E-12
857.64694E-3	255.16500E-12	857.64706E-3	-63.860213E-9	2.9465150E-12	9.1189365E-12
861.17649E-3	256.51670E-12	861.17649E-3	-63.860213E-9	2.9543889E-12	9.0597495E-12
864.70580E-3	257.91425E-12	864.70586E-3	-63.860213E-9	3.0091092E-12	9.1062956E-12
868.23535E-3	259.12897E-12	868.23529E-3	-63.860213E-9	3.0192405E-12	9.1007054E-12
871.76466E-3	260.37905E-12	871.76472E-3	-63.860213E-9	2.9852535E-12	9.1053493E-12
875.29421E-3	261.45938E-12	875.29409E-3	-63.860213E-9	3.0585272E-12	9.1610860E-12
878.82352E-3	262.81261E-12	878.82352E-3	-63.860213E-9	3.0700809E-12	9.1508190E-12
882.35283E-3	264.01847E-12	882.35295E-3	-63.860213E-9	3.1303595E-12	9.1111754E-12
885.88238E-3	265.38594E-12	885.88238E-3	-63.860213E-9	3.1027221E-12	9.1407290E-12
889.41169E-3	266.20264E-12	889.41175E-3	-63.860213E-9	3.1446712E-12	9.1316434E-12
892.94124E-3	267.90006E-12	892.94118E-3	-63.860213E-9	3.1695972E-12	9.1802295E-12
896.47055E-3	269.14421E-12	896.47061E-3	-63.860213E-9	3.2000531E-12	9.1141886E-12
900.00010E-3	270.37708E-12	899.99998E-3	-63.860213E-9	3.2321758E-12	9.1057717E-12
903.52941E-3	271.50276E-12	903.52941E-3	-63.860213E-9	3.3127338E-12	9.0745519E-12
907.05872E-3	273.52073E-12	907.05884E-3	-63.860213E-9	3.3057313E-12	9.0811872E-12
910.58826E-3	274.59038E-12	910.58826E-3	-63.860213E-9	3.3413116E-12	9.1432140E-12
914.11757E-3	275.74987E-12	914.11763E-3	-63.860213E-9	3.3613533E-12	9.1355569E-12
917.64712E-3	277.16762E-12	917.64706E-3	-63.860213E-9	3.4513616E-12	9.0939712E-12
921.17643E-3	278.89061E-12	921.17649E-3	-63.860213E-9	3.4230258E-12	9.1727181E-12
924.70598E-3	280.13233E-12	924.70586E-3	-63.860213E-9	3.4463426E-12	9.0617982E-12
928.23529E-3	281.14736E-12	928.23529E-3	-63.860213E-9	3.4665576E-12	9.0935289E-12
931.76460E-3	283.24468E-12	931.76472E-3	-63.860213E-9	3.5663107E-12	9.1119083E-12
935.29415E-3	284.89469E-12	935.29409E-3	-63.860213E-9	3.5231336E-12	9.1047699E-12
938.82346E-3	285.67149E-12	938.82352E-3	-63.860213E-9	3.5545020E-12	9.0596012E-12
942.35301E-3	287.29122E-12	942.35295E-3	-63.860213E-9	3.6736798E-12	9.1134175E-12
945.88232E-3	289.16133E-12	945.88238E-3	-63.860213E-9	3.6843766E-12	9.1312244E-12
949.41163E-3	290.33534E-12	949.41175E-3	-63.860213E-9	3.7307904E-12	9.0534377E-12
952.94118E-3	292.00825E-12	952.94118E-3	-63.860213E-9	3.7765177E-12	9.0937752E-12
956.47049E-3	293.41332E-12	956.47061E-3	-63.860213E-9	3.7929473E-12	9.0620610E-12
960.00004E-3	295.26639E-12	959.99998E-3	-63.860213E-9	3.8212567E-12	9.0900959E-12
963.52935E-3	296.26815E-12	963.52941E-3	-63.860213E-9	3.8679294E-12	9.0638694E-12
967.05890E-3	297.99913E-12	967.05884E-3	-63.860213E-9	3.8798634E-12	9.0700026E-12
970.58821E-3	299.74018E-12	970.58821E-3	-63.860213E-9	3.8746467E-12	9.0697736E-12
974.11752E-3	300.90780E-12	974.11764E-3	-63.860213E-9	3.9318978E-12	9.0538922E-12
977.64707E-3	302.69587E-12	977.64707E-3	-63.860213E-9	3.9504320E-12	9.0465907E-12
981.17638E-3	304.59701E-12	981.17650E-3	-63.860213E-9	3.9576818E-12	9.0559123E-12
984.70592E-3	306.33934E-12	984.70587E-3	-63.860213E-9	4.0238880E-12	9.0838708E-12
988.23524E-3	307.42250E-12	988.23529E-3	-63.860213E-9	3.9916182E-12	9.0299521E-12
991.76478E-3	309.28768E-12	991.76472E-3	-63.860213E-9	4.0713813E-12	9.0494504E-12
995.29409E-3	311.05718E-12	995.29409E-3	-63.860213E-9	3.9860710E-12	9.1603123E-12
998.82340E-3	312.51882E-12	998.82352E-3	-63.860213E-9	4.0351880E-12	9.1235630E-12
1.0023530E+0	314.17483E-12	1.0023530E+0	-63.860213E-9	4.0732795E-12	9.0958820E-12
1.0058823E+0	316.00791E-12	1.0058824E+0	-63.860213E-9	4.0843049E-12	9.0367167E-12
1.0094118E+0	317.44651E-12	1.0094118E+0	-63.860213E-9	4.1859042E-12	9.1009214E-12
1.0129411E+0	319.24205E-12	1.0129411E+0	-63.860213E-9	4.1455528E-12	9.0629197E-12
1.0164707E+0	321.35045E-12	1.0164706E+0	-63.860213E-9	4.2237828E-12	9.0552236E-12
1.0200000E+0	322.68246E-12	1.0200000E+0	-63.860213E-9	4.1652163E-12	9.0455881E-12
1.0235293E+0	324.25526E-12	1.0235294E+0	-63.860213E-9	4.1901595E-12	9.1046545E-12
